-0.119226662075,1.7860952094,3.54798374005,1.00256833884,-0.045147099316,1.7860952094,3.5015108072,1.00256833884,-0.045147099316,1.7860952094,3.5015108072,1.00256833884,-0.045147099316,1.7860952094,3.5015108072,1.00256833884,-0.045147099316,1.7860952094,3.5015108072,1.00256833884,-0.045147099316,1.7860952094,3.5015108072,1.00256833884,-0.045147099316,1.7860952094,3.5015108072,1.00256833884,-0.045147099316,1.7860952094,3.5015108072,1.00256833884,
-0.125823117039,0.7,1.73113617385,1.0,-0.160996067601,1.02748661595,1.84154280875,1.0,-0.160996067601,1.02748661595,1.84154280875,1.0,-0.160996067601,1.02748661595,1.84154280875,1.0,-0.160996067601,1.02748661595,1.84154280875,1.0,-0.160996067601,1.02748661595,1.84154280875,1.0,-0.160996067601,1.02748661595,1.84154280875,1.0,-0.160996067601,1.02748661595,1.84154280875,1.0,
-0.0567217408275,1.57001140251,1.73113617385,1.22023281596,-0.106532596737,1.57001140251,1.84154280875,1.2975118154,-0.106532596737,1.57001140251,1.84154280875,1.2975118154,-0.106532596737,1.57001140251,1.84154280875,1.2975118154,-0.106532596737,1.57001140251,1.84154280875,1.2975118154,-0.106532596737,1.57001140251,1.84154280875,1.2975118154,-0.106532596737,1.57001140251,1.84154280875,1.2975118154,-0.106532596737,1.57001140251,1.84154280875,1.2975118154,
-0.127219685528,1.36345264507,2.11238916824,0.929207097311,-0.182647470037,1.36345264507,2.38942355292,0.929207097311,-0.182647470037,1.36345264507,2.38942355292,0.929207097311,-0.182647470037,1.36345264507,2.38942355292,0.929207097311,-0.182647470037,1.36345264507,2.38942355292,0.929207097311,-0.182647470037,1.36345264507,2.38942355292,0.929207097311,-0.182647470037,1.36345264507,2.38942355292,0.929207097311,-0.182647470037,1.36345264507,2.38942355292,0.929207097311,
3.46916033476,1.0,1.74332166884,1.54601369308,4.98062352275,1.0,1.93948510766,1.64388305039,4.98062352275,1.0,1.93948510766,1.64388305039,4.98062352275,1.0,1.93948510766,1.64388305039,4.98062352275,1.0,1.93948510766,1.64388305039,4.98062352275,1.0,1.93948510766,1.64388305039,4.98062352275,1.0,1.93948510766,1.64388305039,4.98062352275,1.0,1.93948510766,1.64388305039,
2.67636604275,1.25767216549,1.75744822848,0.78143153527,3.92847184044,1.25767216549,1.98704975881,0.845995839834,3.92847184044,1.25767216549,1.98704975881,0.845995839834,3.92847184044,1.25767216549,1.98704975881,0.845995839834,3.92847184044,1.25767216549,1.98704975881,0.845995839834,3.92847184044,1.25767216549,1.98704975881,0.845995839834,3.92847184044,1.25767216549,1.98704975881,0.845995839834,3.92847184044,1.25767216549,1.98704975881,0.78143153527,
1.88455299522,1.0,1.36980733795,1.0,2.76621854234,1.0,1.6767294202,1.0,2.76621854234,1.0,1.6767294202,1.0,2.76621854234,1.0,1.6767294202,1.0,2.76621854234,1.0,1.6767294202,1.0,2.76621854234,1.0,1.6767294202,1.0,2.76621854234,1.0,1.6767294202,1.0,2.76621854234,1.0,1.54876558887,1.0,
2.6922185646,1.0,1.36980733795,1.13964220321,2.6922185646,1.0,1.6767294202,1.13964220321,2.6922185646,1.0,1.6767294202,1.13964220321,2.6922185646,1.0,1.6767294202,1.13964220321,2.6922185646,1.0,1.6767294202,1.13964220321,2.6922185646,1.0,1.6767294202,1.13964220321,2.6922185646,1.0,1.6767294202,1.13964220321,2.6922185646,1.0,1.54876558887,1.13964220321,
1.71477644067,1.0,1.27933803466,1.0,1.71477644067,1.0,1.4727200076,1.0,1.71477644067,1.0,1.4727200076,1.0,1.71477644067,1.0,1.4727200076,1.0,1.71477644067,1.0,1.4727200076,1.0,1.71477644067,1.0,1.4727200076,1.0,1.71477644067,1.0,1.4727200076,1.0,1.71477644067,1.0,1.36032566872,1.0,
1.25767216549,1.44761146497,1.37680613758,1.07820512821,1.25767216549,1.69309978769,1.58492117835,1.41020222971,1.25767216549,1.69309978769,1.58492117835,1.41020222971,1.25767216549,1.69309978769,1.58492117835,1.41020222971,1.25767216549,1.69309978769,1.58492117835,1.41020222971,1.25767216549,1.69309978769,1.58492117835,1.41020222971,1.25767216549,1.69309978769,1.58492117835,1.41020222971,1.25767216549,1.69309978769,1.46396392436,1.41020222971,
1.82062064593,0.923558963511,0.960198117731,1.0,2.12936447637,0.923558963511,1.35962188982,1.0,2.12936447637,0.923558963511,1.35962188982,1.0,2.12936447637,0.923558963511,1.35962188982,1.0,2.12936447637,0.923558963511,1.35962188982,1.0,2.12936447637,0.923558963511,1.35962188982,1.0,2.12936447637,0.923558963511,1.35962188982,1.0,2.12936447637,0.923558963511,1.25585891883,1.0,
1.33695454415,1.37582417582,1.22876806782,1.50027132868,1.56367748504,1.26224899261,1.60712597605,1.60034965035,1.56367748504,1.26224899261,1.60712597605,1.60034965035,1.56367748504,1.26224899261,1.60712597605,1.60034965035,1.56367748504,1.26224899261,1.60712597605,1.60034965035,1.56367748504,1.26224899261,1.60712597605,1.60034965035,1.56367748504,1.26224899261,1.60712597605,1.60034965035,1.56367748504,1.26224899261,1.60712597605,1.60034965035,
1.83941438382,1.72102123945,1.84348550176,1.0,1.97375033026,1.72102123945,2.57196349384,1.0,1.97375033026,1.72102123945,2.57196349384,1.0,1.97375033026,1.72102123945,2.57196349384,1.0,1.97375033026,1.72102123945,2.57196349384,1.0,1.97375033026,1.72102123945,2.57196349384,1.0,1.97375033026,1.72102123945,2.57196349384,1.0,1.97375033026,1.72102123945,2.57196349384,1.0,
3.16567122272,1.05226300945,1.61760024028,1.38252595156,3.39686623975,1.20005850263,2.25681664524,1.38252595156,3.39686623975,1.20005850263,2.25681664524,1.38252595156,3.39686623975,1.20005850263,2.25681664524,1.38252595156,3.39686623975,1.20005850263,2.25681664524,1.38252595156,3.39686623975,1.20005850263,2.25681664524,1.38252595156,3.39686623975,1.20005850263,2.25681664524,1.38252595156,3.39686623975,1.20005850263,2.25681664524,1.38252595156,
3.33111872775,1.40567522784,2.23637431144,1.0,4.07643821332,0.875413615405,3.12010757995,1.0,4.07643821332,0.875413615405,3.12010757995,1.0,4.07643821332,0.875413615405,3.12010757995,1.0,4.07643821332,0.875413615405,3.12010757995,1.0,4.07643821332,0.875413615405,3.12010757995,1.0,4.07643821332,0.875413615405,3.12010757995,1.0,4.07643821332,0.875413615405,3.12010757995,1.0,
3.23461867351,1.0,2.07416404628,0.456356505275,2.10771363877,1.0,2.21252492317,0.456356505275,2.10771363877,1.0,2.21252492317,0.456356505275,2.10771363877,1.0,2.21252492317,0.456356505275,2.10771363877,1.0,2.21252492317,0.456356505275,2.10771363877,1.0,2.21252492317,0.456356505275,2.10771363877,1.0,2.21252492317,0.456356505275,2.10771363877,1.0,2.21252492317,0.456356505275,
3.50234127036,1.20295479695,0.946558255525,0.7,2.28216467171,0.70602709663,1.00970014177,0.7,2.28216467171,0.70602709663,1.00970014177,0.7,2.28216467171,0.70602709663,1.00970014177,0.7,2.28216467171,0.70602709663,1.00970014177,0.7,2.28216467171,0.70602709663,1.00970014177,0.7,2.28216467171,0.70602709663,1.00970014177,0.7,2.28216467171,0.70602709663,1.00970014177,0.7,
3.06227954542,0.414710547185,0.441647298193,1.0,1.27650733463,0.414710547185,0.441647298193,1.0,1.27650733463,0.414710547185,0.441647298193,1.0,1.27650733463,0.414710547185,0.441647298193,1.0,1.27650733463,0.414710547185,0.441647298193,1.0,1.27650733463,0.414710547185,0.441647298193,1.0,1.27650733463,0.414710547185,0.441647298193,1.0,1.27650733463,0.414710547185,0.441647298193,1.0,
0.737910489889,0.553174603175,0.441647298193,1.0,0.307597049411,0.57880958583,0.441647298193,1.0,0.307597049411,0.57880958583,0.441647298193,1.0,0.307597049411,0.57880958583,0.441647298193,1.0,0.307597049411,0.57880958583,0.441647298193,1.0,0.307597049411,0.57880958583,0.441647298193,1.0,0.307597049411,0.57880958583,0.441647298193,1.0,0.307597049411,0.57880958583,0.441647298193,1.0,
0.387919501832,1.0,0.319449553692,0.375969912906,0.148359534457,1.0,0.319449553692,0.375969912906,0.148359534457,1.0,0.319449553692,0.375969912906,0.148359534457,1.0,0.319449553692,0.375969912906,0.148359534457,1.0,0.319449553692,0.375969912906,0.148359534457,1.0,0.319449553692,0.375969912906,0.148359534457,1.0,0.319449553692,0.375969912906,0.148359534457,1.0,0.319449553692,0.375969912906,
0.27596666296,0.45,0.120103420879,1.0,0.169473642912,0.45,0.120103420879,1.0,0.169473642912,0.45,0.120103420879,1.0,0.169473642912,0.45,0.120103420879,1.0,0.169473642912,0.45,0.120103420879,1.0,0.169473642912,0.45,0.120103420879,1.0,0.169473642912,0.45,0.120103420879,1.0,0.169473642912,0.45,0.120103420879,1.0,
0.124184998332,1.0,0.263178939034,0.702475247525,0.0762631393103,1.0,0.263178939034,0.978719126939,0.0762631393103,1.0,0.263178939034,0.978719126939,0.0762631393103,1.0,0.263178939034,0.978719126939,0.0762631393103,1.0,0.263178939034,0.978719126939,0.0762631393103,1.0,0.263178939034,0.978719126939,0.0762631393103,1.0,0.263178939034,0.978719126939,0.0762631393103,1.0,0.263178939034,0.978719126939,
0.103233304067,1.0,0.26410955763,1.0,0.108017298025,1.0,0.367968944914,1.0,0.108017298025,1.0,0.367968944914,1.0,0.108017298025,1.0,0.367968944914,1.0,0.108017298025,1.0,0.367968944914,1.0,0.108017298025,1.0,0.367968944914,1.0,0.108017298025,1.0,0.367968944914,1.0,0.108017298025,1.0,0.367968944914,1.0,
0.248928571429,0.964492753623,0.26410955763,0.763593346716,0.260464313623,1.00072463768,0.367968944914,0.806363114048,0.260464313623,1.00072463768,0.367968944914,0.806363114048,0.260464313623,1.00072463768,0.367968944914,0.806363114048,0.260464313623,1.00072463768,0.367968944914,0.806363114048,0.260464313623,1.00072463768,0.367968944914,0.806363114048,0.260464313623,1.00072463768,0.367968944914,0.806363114048,0.260464313623,1.00072463768,0.367968944914,0.806363114048,
0.43402173913,1.0,0.201672301011,0.734358826912,0.450326086957,1.0,0.296716584294,0.734358826912,0.450326086957,1.0,0.296716584294,0.734358826912,0.450326086957,1.0,0.296716584294,0.734358826912,0.450326086957,1.0,0.296716584294,0.734358826912,0.450326086957,1.0,0.296716584294,0.734358826912,0.450326086957,1.0,0.296716584294,0.734358826912,0.450326086957,1.0,0.296716584294,0.734358826912,
0.43402173913,0.686166571592,0.393914058831,1.0,0.450326086957,0.686166571592,0.579558191461,1.0,0.450326086957,0.686166571592,0.579558191461,1.0,0.450326086957,0.686166571592,0.579558191461,1.0,0.450326086957,0.686166571592,0.579558191461,1.0,0.450326086957,0.686166571592,0.579558191461,1.0,0.450326086957,0.686166571592,0.579558191461,1.0,0.450326086957,0.686166571592,0.579558191461,1.0,
0.661802686079,1.4346494011,0.393914058831,1.0,0.686663793745,1.55249503828,0.579558191461,1.0,0.686663793745,1.55249503828,0.579558191461,1.0,0.686663793745,1.55249503828,0.579558191461,1.0,0.686663793745,1.55249503828,0.579558191461,1.0,0.686663793745,1.55249503828,0.579558191461,1.0,0.686663793745,1.55249503828,0.579558191461,1.0,0.686663793745,1.55249503828,0.579558191461,1.0,
0.949454827232,1.0,0.560751514332,1.15655270655,1.06604213275,1.0,0.592159870497,1.13518518519,1.06604213275,1.0,0.592159870497,1.13518518519,1.06604213275,1.0,0.592159870497,1.13518518519,1.06604213275,1.0,0.592159870497,1.13518518519,1.06604213275,1.0,0.592159870497,1.13518518519,1.06604213275,1.0,0.592159870497,1.13518518519,1.06604213275,1.0,0.592159870497,1.13518518519,
0.949454827232,1.12191977077,0.648538681605,0.992698548249,1.06604213275,1.14529071423,0.67221111225,1.02839224629,1.06604213275,1.14529071423,0.67221111225,1.02839224629,1.06604213275,1.14529071423,0.67221111225,1.02839224629,1.06604213275,1.14529071423,0.67221111225,1.02839224629,1.06604213275,1.14529071423,0.67221111225,1.02839224629,1.06604213275,1.14529071423,0.67221111225,1.02839224629,1.06604213275,1.14529071423,0.67221111225,1.02839224629,
1.1044273149,0.640023068051,0.84312338561,0.755475504323,1.22004406571,0.640023068051,0.857301981784,0.755475504323,1.22004406571,0.640023068051,0.857301981784,0.755475504323,1.22004406571,0.640023068051,0.857301981784,0.755475504323,1.22004406571,0.640023068051,0.857301981784,0.755475504323,1.22004406571,0.640023068051,0.857301981784,0.755475504323,1.22004406571,0.640023068051,0.857301981784,0.755475504323,1.22004406571,0.640023068051,0.857301981784,0.755475504323,
0.706858958523,1.04267179926,0.867367615949,1.0,0.780856346096,1.04267179926,0.881953921312,1.0,0.780856346096,1.04267179926,0.881953921312,1.0,0.780856346096,1.04267179926,0.881953921312,1.0,0.780856346096,1.04267179926,0.881953921312,1.0,0.780856346096,1.04267179926,0.881953921312,1.0,0.780856346096,1.04267179926,0.881953921312,1.0,0.780856346096,1.04267179926,0.881953921312,1.0,
1.07411513854,1.54440559441,0.867367615949,2.07383375742,1.18655866528,1.59461883408,0.881953921312,1.97298206278,1.18655866528,1.59461883408,0.881953921312,1.97298206278,1.18655866528,1.59461883408,0.881953921312,1.97298206278,1.18655866528,1.59461883408,0.881953921312,1.97298206278,1.18655866528,1.59461883408,0.881953921312,1.97298206278,1.18655866528,1.59461883408,0.881953921312,1.97298206278,1.18655866528,1.59461883408,0.881953921312,1.97298206278,
1.15628907503,1.1511419673,1.79877624205,1.13315018315,1.21875352175,1.1511419673,1.74007926695,1.13315018315,1.21875352175,1.1511419673,1.74007926695,1.13315018315,1.21875352175,1.1511419673,1.74007926695,1.13315018315,1.21875352175,1.1511419673,1.74007926695,1.13315018315,1.21875352175,1.1511419673,1.74007926695,1.13315018315,1.21875352175,1.1511419673,1.74007926695,1.13315018315,1.21875352175,1.1511419673,1.74007926695,1.13315018315,
1.3310528806,1.70879666935,1.76237850344,1.65507655117,1.40295832668,1.70879666935,1.73695989497,1.65507655117,1.40295832668,1.70879666935,1.73695989497,1.65507655117,1.40295832668,1.70879666935,1.73695989497,1.65507655117,1.40295832668,1.70879666935,1.73695989497,1.65507655117,1.40295832668,1.70879666935,1.73695989497,1.65507655117,1.40295832668,1.70879666935,1.73695989497,1.65507655117,1.40295832668,1.70879666935,1.73695989497,1.65507655117,
2.02732743316,0.89750656168,2.93832537629,1.0,2.09324190451,0.904056182725,2.79543297108,1.0,2.09324190451,0.904056182725,2.79543297108,1.0,2.09324190451,0.904056182725,2.79543297108,1.0,2.09324190451,0.904056182725,2.79543297108,1.0,2.09324190451,0.904056182725,2.79543297108,1.0,2.09324190451,0.904056182725,2.79543297108,1.0,2.09324190451,0.904056182725,2.79543297108,1.0,
2.8429282705,0.542636409581,3.88937213646,1.0,2.9567813727,0.542636409581,3.70022979578,1.0,2.9567813727,0.542636409581,3.70022979578,1.0,2.9567813727,0.542636409581,3.70022979578,1.0,2.9567813727,0.542636409581,3.70022979578,1.0,2.9567813727,0.542636409581,3.70022979578,1.0,2.9567813727,0.542636409581,3.70022979578,1.0,2.9567813727,0.542636409581,3.70022979578,1.0,
1.47954168368,1.0,3.88937213646,1.0,1.53879411445,1.0,3.70022979578,1.0,1.53879411445,1.0,3.70022979578,1.0,1.53879411445,1.0,3.70022979578,1.0,1.53879411445,1.0,3.70022979578,1.0,1.53879411445,1.0,3.70022979578,1.0,1.53879411445,1.0,3.70022979578,1.0,1.53879411445,1.0,3.70022979578,1.0,
0.958000727944,1.0,1.87545029708,1.02076685538,0.964991809678,1.0,1.87545029708,1.02076685538,0.964991809678,1.0,1.87545029708,1.02076685538,0.964991809678,1.0,1.87545029708,1.02076685538,0.964991809678,1.0,1.87545029708,1.02076685538,0.964991809678,1.0,1.87545029708,1.02076685538,0.964991809678,1.0,1.87545029708,1.02076685538,0.964991809678,1.0,1.87545029708,1.02076685538,
0.832217706555,1.0,1.68944728655,1.26388961549,0.838290877312,1.0,1.68944728655,1.26388961549,0.838290877312,1.0,1.68944728655,1.26388961549,0.838290877312,1.0,1.68944728655,1.26388961549,0.838290877312,1.0,1.68944728655,1.26388961549,0.838290877312,1.0,1.68944728655,1.26388961549,0.838290877312,1.0,1.68944728655,1.26388961549,0.838290877312,1.0,1.68944728655,1.26388961549,
0.487019738206,1.0,1.29013662834,1.0,0.490573801054,1.0,1.29013662834,1.0,0.490573801054,1.0,1.29013662834,1.0,0.490573801054,1.0,1.29013662834,1.0,0.490573801054,1.0,1.29013662834,1.0,0.490573801054,1.0,1.29013662834,1.0,0.490573801054,1.0,1.29013662834,1.0,0.490573801054,1.0,1.29013662834,1.0,
0.542636409581,0.898320413437,1.29013662834,1.0,0.542636409581,0.898320413437,1.29013662834,1.0,0.542636409581,0.898320413437,1.29013662834,1.0,0.542636409581,0.898320413437,1.29013662834,1.0,0.542636409581,0.898320413437,1.29013662834,1.0,0.542636409581,0.898320413437,1.29013662834,1.0,0.542636409581,0.898320413437,1.29013662834,1.0,0.542636409581,0.898320413437,1.29013662834,1.0,
0.898320413437,1.16551724138,1.29013662834,1.43405806736,0.898320413437,1.19164054336,1.29013662834,1.47697463576,0.898320413437,1.19164054336,1.29013662834,1.47697463576,0.898320413437,1.19164054336,1.29013662834,1.47697463576,0.898320413437,1.19164054336,1.29013662834,1.47697463576,0.898320413437,1.19164054336,1.29013662834,1.47697463576,0.898320413437,1.19164054336,1.29013662834,1.47697463576,0.898320413437,1.19164054336,1.29013662834,1.47697463576,
1.04700793014,1.49691618345,1.85013083988,0.361992762988,1.07047502558,1.49691618345,1.90549907674,0.417628043555,1.07047502558,1.49691618345,1.90549907674,0.417628043555,1.07047502558,1.49691618345,1.90549907674,0.417628043555,1.07047502558,1.49691618345,1.90549907674,0.417628043555,1.07047502558,1.49691618345,1.90549907674,0.417628043555,1.07047502558,1.49691618345,1.90549907674,0.417628043555,1.07047502558,1.49691618345,1.90549907674,0.361992762988,
1.56728311483,1.0,0.656108660941,1.0,1.60241138977,1.0,0.779600010737,1.0,1.60241138977,1.0,0.779600010737,1.0,1.60241138977,1.0,0.779600010737,1.0,1.60241138977,1.0,0.779600010737,1.0,1.60241138977,1.0,0.779600010737,1.0,1.60241138977,1.0,0.779600010737,1.0,1.60241138977,1.0,0.675743801852,1.0,
1.56728311483,1.0,0.519118642089,1.0,1.60241138977,1.0,0.616826027515,1.0,1.60241138977,1.0,0.616826027515,1.0,1.60241138977,1.0,0.616826027515,1.0,1.60241138977,1.0,0.616826027515,1.0,1.60241138977,1.0,0.616826027515,1.0,1.60241138977,1.0,0.616826027515,1.0,1.60241138977,1.0,0.534654129264,1.0,
1.56728311483,1.0,0.519118642089,1.04237265769,1.60241138977,1.0,0.616826027515,1.22246145667,1.60241138977,1.0,0.616826027515,1.22246145667,1.60241138977,1.0,0.616826027515,1.22246145667,1.60241138977,1.0,0.616826027515,1.22246145667,1.60241138977,1.0,0.616826027515,1.22246145667,1.60241138977,1.0,0.616826027515,1.22246145667,1.60241138977,1.0,0.534654129264,1.22246145667,
1.74468162071,1.35010669512,0.541115078613,0.542212575638,1.78378601421,1.35010669512,0.754046044109,0.542212575638,1.78378601421,1.35010669512,0.754046044109,0.542212575638,1.78378601421,1.35010669512,0.754046044109,0.542212575638,1.78378601421,1.35010669512,0.754046044109,0.542212575638,1.78378601421,1.35010669512,0.754046044109,0.542212575638,1.78378601421,1.35010669512,0.754046044109,0.542212575638,1.78378601421,1.35010669512,0.653594065675,0.542212575638,
