EURUSD000TOD,10,20151204,111000,1.0859000,1.0868000,1.0859000,1.0868000,18000
EURUSD000TOD,10,20151204,112000,1.0873000,1.0873000,1.0873000,1.0873000,100000
EURUSD000TOD,10,20151204,113000,1.0874000,1.0874000,1.0874000,1.0874000,25000
EURUSD000TOD,10,20151204,114000,1.0878000,1.0888000,1.0878000,1.0887500,376000
EURUSD000TOD,10,20151204,115000,1.0886000,1.0886000,1.0885000,1.0885000,318000
EURUSD000TOD,10,20151204,120000,1.0882000,1.0882000,1.0878500,1.0878500,52000
EURUSD000TOD,10,20151204,121000,1.0871000,1.0882500,1.0871000,1.0882500,143000
EURUSD000TOD,10,20151204,122000,1.0887000,1.0887000,1.0887000,1.0887000,1500000
EURUSD000TOD,10,20151204,124000,1.0889000,1.0889000,1.0889000,1.0889000,100000
EURUSD000TOD,10,20151204,125000,1.0887000,1.0887000,1.0887000,1.0887000,20000
EURUSD000TOD,10,20151204,132000,1.0885500,1.0885500,1.0880000,1.0880000,106000
EURUSD000TOD,10,20151204,134000,1.0863000,1.0863000,1.0863000,1.0863000,8000
EURUSD000TOD,10,20151204,135000,1.0863500,1.0863500,1.0863500,1.0863500,150000
EURUSD000TOD,10,20151204,141000,1.0869500,1.0869500,1.0869500,1.0869500,101000
EURUSD000TOD,10,20151204,142000,1.0865000,1.0865000,1.0865000,1.0865000,140000
EURUSD000TOD,10,20151204,144000,1.0877000,1.0877000,1.0877000,1.0877000,45000
EURUSD000TOD,10,20151204,145000,1.0876500,1.0881000,1.0876500,1.0881000,1615000
EURUSD000TOD,10,20151207,101000,1.0867000,1.0869000,1.0864500,1.0868500,653000
EURUSD000TOD,10,20151207,102000,1.0871000,1.0871000,1.0867500,1.0867500,3191000
EURUSD000TOD,10,20151207,103000,1.0866500,1.0867500,1.0865500,1.0865500,900000
EURUSD000TOD,10,20151207,104000,1.0863500,1.0865000,1.0863500,1.0865000,900000
EURUSD000TOD,10,20151207,105000,1.0865000,1.0865000,1.0864000,1.0864000,900000
EURUSD000TOD,10,20151207,110000,1.0862500,1.0862500,1.0855500,1.0858000,844000
EURUSD000TOD,10,20151207,111000,1.0857000,1.0858500,1.0852500,1.0852500,1500000
EURUSD000TOD,10,20151207,113000,1.0840000,1.0840000,1.0838000,1.0838000,1535000
EURUSD000TOD,10,20151207,115000,1.0823500,1.0823500,1.0823500,1.0823500,5000
EURUSD000TOD,10,20151207,120000,1.0826000,1.0826000,1.0825500,1.0825500,600000
EURUSD000TOD,10,20151207,122000,1.0821000,1.0821000,1.0821000,1.0821000,10000
EURUSD000TOD,10,20151207,123000,1.0822500,1.0822500,1.0822500,1.0822500,5000
EURUSD000TOD,10,20151207,124000,1.0811500,1.0813500,1.0811500,1.0813500,86000
EURUSD000TOD,10,20151207,125000,1.0820000,1.0820000,1.0820000,1.0820000,20000
EURUSD000TOD,10,20151207,130000,1.0820000,1.0820000,1.0817500,1.0817500,974000
EURUSD000TOD,10,20151207,131000,1.0813000,1.0813000,1.0813000,1.0813000,112000
EURUSD000TOD,10,20151207,133000,1.0804000,1.0804000,1.0804000,1.0804000,1000
EURUSD000TOD,10,20151207,135000,1.0808000,1.0810000,1.0805500,1.0810000,87000
EURUSD000TOD,10,20151207,141000,1.0815500,1.0815500,1.0815500,1.0815500,1500000
EURUSD000TOD,10,20151207,142000,1.0815500,1.0815500,1.0815500,1.0815500,276000
EURUSD000TOD,10,20151207,144000,1.0825000,1.0825000,1.0824500,1.0824500,3750000
EURUSD000TOD,10,20151207,145000,1.0820000,1.0820000,1.0820000,1.0820000,30000
EURUSD000TOD,10,20151207,150000,1.0810000,1.0810000,1.0810000,1.0810000,6000
EURUSD000TOD,10,20151208,101000,1.0868500,1.0868500,1.0864000,1.0864000,140000
EURUSD000TOD,10,20151208,102000,1.0865500,1.0865500,1.0863000,1.0863000,238000
EURUSD000TOD,10,20151208,103000,1.0861500,1.0864000,1.0861500,1.0862000,324000
EURUSD000TOD,10,20151208,104000,1.0862000,1.0862000,1.0862000,1.0862000,8000
EURUSD000TOD,10,20151208,110000,1.0867500,1.0867500,1.0866000,1.0866000,70000
EURUSD000TOD,10,20151208,111000,1.0875000,1.0875000,1.0875000,1.0875000,20000
EURUSD000TOD,10,20151208,112000,1.0872000,1.0877000,1.0872000,1.0872500,113000
EURUSD000TOD,10,20151208,114000,1.0873500,1.0873500,1.0873000,1.0873000,47000
EURUSD000TOD,10,20151208,115000,1.0865000,1.0865000,1.0865000,1.0865000,28000
EURUSD000TOD,10,20151208,121000,1.0864500,1.0866000,1.0864500,1.0866000,1900000
EURUSD000TOD,10,20151208,123000,1.0864000,1.0864000,1.0864000,1.0864000,5000
EURUSD000TOD,10,20151208,130000,1.0855000,1.0855000,1.0855000,1.0855000,3000
EURUSD000TOD,10,20151208,131000,1.0855500,1.0855500,1.0855500,1.0855500,2000
EURUSD000TOD,10,20151208,135000,1.0849000,1.0849000,1.0849000,1.0849000,200000
EURUSD000TOD,10,20151208,140000,1.0844000,1.0845000,1.0844000,1.0845000,38000
EURUSD000TOD,10,20151208,142000,1.0844500,1.0844500,1.0844500,1.0844500,40000
EURUSD000TOD,10,20151208,145000,1.0857000,1.0857000,1.0857000,1.0857000,30000
EURUSD000TOD,10,20151209,101000,1.0920500,1.0920500,1.0920500,1.0920500,8000
EURUSD000TOD,10,20151209,102000,1.0925000,1.0925000,1.0925000,1.0925000,1875000
EURUSD000TOD,10,20151209,103000,1.0918000,1.0918000,1.0918000,1.0918000,511000
EURUSD000TOD,10,20151209,104000,1.0918000,1.0920000,1.0918000,1.0920000,651000
EURUSD000TOD,10,20151209,105000,1.0910000,1.0910000,1.0908000,1.0908000,564000
EURUSD000TOD,10,20151209,111000,1.0919000,1.0923500,1.0919000,1.0923500,13000
EURUSD000TOD,10,20151209,113000,1.0915000,1.0920000,1.0915000,1.0920000,35000
EURUSD000TOD,10,20151209,114000,1.0921000,1.0925000,1.0921000,1.0922000,971000
EURUSD000TOD,10,20151209,115000,1.0913000,1.0913000,1.0911500,1.0911500,1015000
EURUSD000TOD,10,20151209,122000,1.0921000,1.0922000,1.0921000,1.0922000,402000
EURUSD000TOD,10,20151209,124000,1.0929000,1.0929000,1.0929000,1.0929000,2000
EURUSD000TOD,10,20151209,130000,1.0929000,1.0929000,1.0929000,1.0929000,3000
EURUSD000TOD,10,20151209,132000,1.0935000,1.0935000,1.0935000,1.0935000,10000
EURUSD000TOD,10,20151209,135000,1.0933000,1.0933000,1.0933000,1.0933000,540000
EURUSD000TOD,10,20151209,143000,1.0928000,1.0928000,1.0928000,1.0928000,35000
EURUSD000TOD,10,20151209,145000,1.0918500,1.0922000,1.0918500,1.0922000,22000
EURUSD000TOD,10,20151209,150000,1.0924500,1.0924500,1.0924500,1.0924500,57000
EURUSD000TOD,10,20151210,101000,1.0991000,1.0991000,1.0990000,1.0990000,75000
EURUSD000TOD,10,20151210,102000,1.0996500,1.0996500,1.0996500,1.0996500,50000
EURUSD000TOD,10,20151210,111000,1.0998000,1.0998000,1.0997000,1.0997000,427000
EURUSD000TOD,10,20151210,112000,1.0995000,1.0995000,1.0983000,1.0983000,102000
EURUSD000TOD,10,20151210,114000,1.0975000,1.0975000,1.0975000,1.0975000,25000
EURUSD000TOD,10,20151210,120000,1.0980000,1.0980000,1.0980000,1.0980000,3000
EURUSD000TOD,10,20151210,122000,1.0972000,1.0974500,1.0972000,1.0972000,54000
EURUSD000TOD,10,20151210,123000,1.0964500,1.0964500,1.0963500,1.0963500,51000
EURUSD000TOD,10,20151210,130000,1.0966500,1.0966500,1.0966500,1.0966500,100000
EURUSD000TOD,10,20151210,132000,1.0955000,1.0955000,1.0955000,1.0955000,10000
EURUSD000TOD,10,20151210,134000,1.0938000,1.0938000,1.0938000,1.0938000,40000
EURUSD000TOD,10,20151210,143000,1.0950000,1.0954000,1.0950000,1.0954000,6000
EURUSD000TOD,10,20151210,144000,1.0958000,1.0958000,1.0956500,1.0957000,40000
EURUSD000TOD,10,20151210,145000,1.0953500,1.0958000,1.0953500,1.0957000,1318000
EURUSD000TOD,10,20151210,150000,1.0954000,1.0954000,1.0954000,1.0954000,30000
EURUSD000TOD,10,20151211,101000,1.0940500,1.0941000,1.0940500,1.0941000,17000
EURUSD000TOD,10,20151211,102000,1.0942500,1.0942500,1.0942500,1.0942500,6000
EURUSD000TOD,10,20151211,103000,1.0942000,1.0942000,1.0942000,1.0942000,8000
EURUSD000TOD,10,20151211,104000,1.0945000,1.0950000,1.0945000,1.0950000,1075000
EURUSD000TOD,10,20151211,105000,1.0953000,1.0953000,1.0953000,1.0953000,500000
EURUSD000TOD,10,20151211,110000,1.0948500,1.0948500,1.0948500,1.0948500,500000
EURUSD000TOD,10,20151211,112000,1.0954500,1.0956500,1.0953500,1.0956500,816000
EURUSD000TOD,10,20151211,113000,1.0955500,1.0956000,1.0955000,1.0956000,1723000
EURUSD000TOD,10,20151211,114000,1.0958000,1.0958000,1.0958000,1.0958000,82000
EURUSD000TOD,10,20151211,115000,1.0957000,1.0957000,1.0957000,1.0957000,160000
EURUSD000TOD,10,20151211,120000,1.0957000,1.0957000,1.0957000,1.0957000,40000
EURUSD000TOD,10,20151211,121000,1.0966000,1.0966000,1.0966000,1.0966000,14000
EURUSD000TOD,10,20151211,122000,1.0966500,1.0966500,1.0966500,1.0966500,34000
EURUSD000TOD,10,20151211,123000,1.0968000,1.0968000,1.0968000,1.0968000,1000000
EURUSD000TOD,10,20151211,125000,1.0942000,1.0945000,1.0942000,1.0945000,55000
EURUSD000TOD,10,20151211,130000,1.0946500,1.0946500,1.0946000,1.0946000,136000
EURUSD000TOD,10,20151211,132000,1.0947000,1.0947000,1.0947000,1.0947000,4000
EURUSD000TOD,10,20151211,133000,1.0951000,1.0953000,1.0951000,1.0953000,1253000
EURUSD000TOD,10,20151211,140000,1.0960500,1.0964000,1.0960500,1.0964000,6000
EURUSD000TOD,10,20151211,143000,1.0971000,1.0971000,1.0967000,1.0967000,94000
EURUSD000TOD,10,20151211,144000,1.0972000,1.0972000,1.0972000,1.0972000,30000
EURUSD000TOD,10,20151211,145000,1.0975000,1.0975000,1.0974000,1.0974000,84000
EURUSD000TOD,10,20151214,101000,1.0966500,1.0966500,1.0966500,1.0966500,25000
EURUSD000TOD,10,20151214,102000,1.0961500,1.0961500,1.0961500,1.0961500,42000
EURUSD000TOD,10,20151214,103000,1.0958000,1.0958000,1.0952500,1.0952500,100000
EURUSD000TOD,10,20151214,111000,1.0957500,1.0957500,1.0957500,1.0957500,8000
EURUSD000TOD,10,20151214,112000,1.0965000,1.0965000,1.0965000,1.0965000,20000
EURUSD000TOD,10,20151214,115000,1.0946500,1.0946500,1.0946500,1.0946500,100000
EURUSD000TOD,10,20151214,123000,1.0959000,1.0959000,1.0959000,1.0959000,6000
EURUSD000TOD,10,20151214,124000,1.0955500,1.0955500,1.0955500,1.0955500,19000
EURUSD000TOD,10,20151214,130000,1.0955500,1.0957500,1.0955000,1.0957500,10505000
EURUSD000TOD,10,20151214,131000,1.0961000,1.0961000,1.0961000,1.0961000,7000
EURUSD000TOD,10,20151214,132000,1.0964000,1.0964000,1.0964000,1.0964000,15000
EURUSD000TOD,10,20151214,133000,1.0956000,1.0966000,1.0956000,1.0966000,3016000
EURUSD000TOD,10,20151214,135000,1.0961000,1.0962500,1.0961000,1.0962500,1670000
EURUSD000TOD,10,20151214,140000,1.0962000,1.0962000,1.0962000,1.0962000,23000
EURUSD000TOD,10,20151214,143000,1.0975500,1.0975500,1.0975500,1.0975500,20000
EURUSD000TOD,10,20151214,145000,1.0982000,1.0982000,1.0982000,1.0982000,30000
EURUSD000TOD,10,20151215,103000,1.1030000,1.1031500,1.1023500,1.1031500,516000
EURUSD000TOD,10,20151215,104000,1.1034500,1.1047000,1.1034500,1.1047000,75000
EURUSD000TOD,10,20151215,105000,1.1056000,1.1056000,1.1056000,1.1056000,33000
EURUSD000TOD,10,20151215,110000,1.1053500,1.1053500,1.1053500,1.1053500,10000
EURUSD000TOD,10,20151215,111000,1.1044500,1.1044500,1.1044500,1.1044500,38000
EURUSD000TOD,10,20151215,120000,1.1024000,1.1027500,1.1024000,1.1027500,6000
EURUSD000TOD,10,20151215,121000,1.1015000,1.1015000,1.1015000,1.1015000,12000
EURUSD000TOD,10,20151215,123000,1.1015000,1.1015000,1.1015000,1.1015000,70000
EURUSD000TOD,10,20151215,125000,1.1015500,1.1017500,1.1015500,1.1017500,859000
EURUSD000TOD,10,20151215,131000,1.1029500,1.1029500,1.1029500,1.1029500,90000
EURUSD000TOD,10,20151215,133000,1.1031500,1.1031500,1.1031500,1.1031500,7000
EURUSD000TOD,10,20151215,140000,1.1014000,1.1014000,1.1006500,1.1006500,919000
EURUSD000TOD,10,20151215,141000,1.1006000,1.1006000,1.1006000,1.1006000,9000
EURUSD000TOD,10,20151215,142000,1.1009500,1.1009500,1.1009500,1.1009500,110000
EURUSD000TOD,10,20151215,145000,1.1010000,1.1010000,1.1010000,1.1010000,25000
EURUSD000TOD,10,20151216,103000,1.0954500,1.0954500,1.0954500,1.0954500,33000
EURUSD000TOD,10,20151216,105000,1.0950500,1.0950500,1.0950500,1.0950500,12000
EURUSD000TOD,10,20151216,111000,1.0931500,1.0934000,1.0931500,1.0934000,324000
EURUSD000TOD,10,20151216,112000,1.0932000,1.0932000,1.0932000,1.0932000,34000
EURUSD000TOD,10,20151216,114000,1.0936000,1.0936000,1.0935500,1.0935500,32000
EURUSD000TOD,10,20151216,124000,1.0925000,1.0925000,1.0925000,1.0925000,26000
EURUSD000TOD,10,20151216,130000,1.0923000,1.0923000,1.0923000,1.0923000,2000
EURUSD000TOD,10,20151216,131000,1.0926500,1.0926500,1.0926500,1.0926500,544000
EURUSD000TOD,10,20151216,132000,1.0923500,1.0924000,1.0923500,1.0924000,4000
EURUSD000TOD,10,20151216,133000,1.0924000,1.0924000,1.0924000,1.0924000,26000
EURUSD000TOD,10,20151216,141000,1.0928500,1.0930000,1.0928500,1.0930000,879000
EURUSD000TOD,10,20151216,142000,1.0927500,1.0927500,1.0927500,1.0927500,500000
EURUSD000TOD,10,20151216,143000,1.0915000,1.0915000,1.0915000,1.0915000,13000
EURUSD000TOD,10,20151216,145000,1.0930000,1.0930500,1.0930000,1.0930500,38000
EURUSD000TOD,10,20151217,101000,1.0867000,1.0867000,1.0866000,1.0866000,4218000
EURUSD000TOD,10,20151217,102000,1.0868000,1.0873000,1.0868000,1.0873000,32000
EURUSD000TOD,10,20151217,103000,1.0866000,1.0866000,1.0860000,1.0860000,3872000
EURUSD000TOD,10,20151217,104000,1.0860000,1.0862000,1.0857500,1.0862000,648000
EURUSD000TOD,10,20151217,105000,1.0856000,1.0856000,1.0852500,1.0852500,41000
EURUSD000TOD,10,20151217,110000,1.0855000,1.0860000,1.0855000,1.0860000,4000
EURUSD000TOD,10,20151217,111000,1.0857000,1.0864500,1.0857000,1.0864500,70000
EURUSD000TOD,10,20151217,114000,1.0860500,1.0860500,1.0860000,1.0860000,3000
EURUSD000TOD,10,20151217,115000,1.0867000,1.0867000,1.0867000,1.0867000,100000
EURUSD000TOD,10,20151217,120000,1.0865000,1.0865000,1.0865000,1.0865000,500000
EURUSD000TOD,10,20151217,132000,1.0852000,1.0852000,1.0852000,1.0852000,13000
EURUSD000TOD,10,20151217,134000,1.0848000,1.0848500,1.0848000,1.0848500,3000000
EURUSD000TOD,10,20151217,141000,1.0852000,1.0852000,1.0847000,1.0847000,50000
EURUSD000TOD,10,20151217,144000,1.0846500,1.0846500,1.0846500,1.0846500,93000
EURUSD000TOD,10,20151217,145000,1.0846000,1.0846000,1.0845000,1.0845000,34000
EURUSD000TOD,10,20151217,150000,1.0842500,1.0842500,1.0842500,1.0842500,500000
EURUSD000TOD,10,20151218,101000,1.0857500,1.0857500,1.0857500,1.0857500,3000
EURUSD000TOD,10,20151218,102000,1.0855000,1.0862000,1.0855000,1.0862000,57000
EURUSD000TOD,10,20151218,103000,1.0855000,1.0856500,1.0855000,1.0856500,62000
EURUSD000TOD,10,20151218,104000,1.0859500,1.0859500,1.0858000,1.0858000,38000
EURUSD000TOD,10,20151218,110000,1.0859500,1.0859500,1.0859500,1.0859500,22000
EURUSD000TOD,10,20151218,111000,1.0862500,1.0862500,1.0862500,1.0862500,1000
EURUSD000TOD,10,20151218,112000,1.0850000,1.0850000,1.0836500,1.0836500,66000
EURUSD000TOD,10,20151218,113000,1.0807000,1.0815000,1.0807000,1.0815000,1015000
EURUSD000TOD,10,20151218,114000,1.0819500,1.0819500,1.0819500,1.0819500,36000
EURUSD000TOD,10,20151218,115000,1.0809000,1.0809000,1.0809000,1.0809000,194000
EURUSD000TOD,10,20151218,120000,1.0810000,1.0810000,1.0810000,1.0810000,280000
EURUSD000TOD,10,20151218,121000,1.0817500,1.0821500,1.0817500,1.0821500,120000
EURUSD000TOD,10,20151218,123000,1.0813000,1.0813000,1.0813000,1.0813000,45000
EURUSD000TOD,10,20151218,125000,1.0821000,1.0821000,1.0819000,1.0819000,504000
EURUSD000TOD,10,20151218,130000,1.0821500,1.0824000,1.0821500,1.0824000,78000
EURUSD000TOD,10,20151218,132000,1.0830000,1.0832500,1.0830000,1.0832500,620000
EURUSD000TOD,10,20151218,133000,1.0826500,1.0826500,1.0823000,1.0824000,12600000
EURUSD000TOD,10,20151218,134000,1.0828000,1.0828000,1.0828000,1.0828000,120000
EURUSD000TOD,10,20151218,135000,1.0823000,1.0823000,1.0823000,1.0823000,50000
EURUSD000TOD,10,20151218,143000,1.0819000,1.0819000,1.0819000,1.0819000,11000
EURUSD000TOD,10,20151218,144000,1.0826000,1.0826000,1.0826000,1.0826000,40000
EURUSD000TOD,10,20151221,101000,1.0875000,1.0875000,1.0875000,1.0875000,3000
EURUSD000TOD,10,20151221,103000,1.0877500,1.0877500,1.0877500,1.0877500,1000
EURUSD000TOD,10,20151221,105000,1.0873500,1.0874500,1.0873500,1.0874500,2200000
EURUSD000TOD,10,20151221,111000,1.0865500,1.0869000,1.0865000,1.0869000,2049000
EURUSD000TOD,10,20151221,113000,1.0864000,1.0864000,1.0863000,1.0863000,37000
EURUSD000TOD,10,20151221,121000,1.0857000,1.0857000,1.0857000,1.0857000,2000
EURUSD000TOD,10,20151221,122000,1.0859500,1.0859500,1.0859500,1.0859500,10000
EURUSD000TOD,10,20151221,125000,1.0860500,1.0860500,1.0859500,1.0859500,74000
EURUSD000TOD,10,20151221,130000,1.0855000,1.0855000,1.0855000,1.0855000,95000
EURUSD000TOD,10,20151221,133000,1.0863500,1.0864000,1.0863500,1.0864000,2200000
EURUSD000TOD,10,20151221,135000,1.0860000,1.0860000,1.0860000,1.0860000,5000
EURUSD000TOD,10,20151221,141000,1.0868000,1.0868000,1.0868000,1.0868000,12000
EURUSD000TOD,10,20151221,142000,1.0870000,1.0870500,1.0864000,1.0864000,1749000
EURUSD000TOD,10,20151221,150000,1.0869500,1.0869500,1.0866000,1.0866000,27000
EURUSD000TOD,10,20151222,101000,1.0910500,1.0913500,1.0910000,1.0910000,79000
EURUSD000TOD,10,20151222,102000,1.0907500,1.0907500,1.0907500,1.0907500,5000
EURUSD000TOD,10,20151222,104000,1.0911000,1.0912000,1.0911000,1.0912000,57000
EURUSD000TOD,10,20151222,111000,1.0912500,1.0912500,1.0912500,1.0912500,375000
EURUSD000TOD,10,20151222,113000,1.0917500,1.0917500,1.0917000,1.0917000,392000
EURUSD000TOD,10,20151222,115000,1.0914000,1.0914000,1.0914000,1.0914000,180000
EURUSD000TOD,10,20151222,121000,1.0922000,1.0925000,1.0922000,1.0925000,68000
EURUSD000TOD,10,20151222,122000,1.0920000,1.0920000,1.0920000,1.0920000,10000
EURUSD000TOD,10,20151222,124000,1.0929500,1.0929500,1.0929500,1.0929500,14000
EURUSD000TOD,10,20151222,125000,1.0935000,1.0935000,1.0935000,1.0935000,30000
EURUSD000TOD,10,20151222,130000,1.0935000,1.0935000,1.0935000,1.0935000,4000
EURUSD000TOD,10,20151222,132000,1.0932000,1.0932000,1.0932000,1.0932000,16000
EURUSD000TOD,10,20151222,135000,1.0933500,1.0936500,1.0933500,1.0936500,79000
EURUSD000TOD,10,20151222,140000,1.0930000,1.0930000,1.0930000,1.0930000,1000
EURUSD000TOD,10,20151222,141000,1.0930500,1.0930500,1.0930500,1.0930500,412000
EURUSD000TOD,10,20151222,144000,1.0932500,1.0933500,1.0932500,1.0933500,14000
EURUSD000TOD,10,20151222,150000,1.0939500,1.0940000,1.0939500,1.0940000,41000
EURUSD000TOD,10,20151223,101000,1.0935500,1.0935500,1.0930000,1.0930000,32000
EURUSD000TOD,10,20151223,102000,1.0934000,1.0934000,1.0934000,1.0934000,4000
EURUSD000TOD,10,20151223,104000,1.0938000,1.0938000,1.0938000,1.0938000,110000
EURUSD000TOD,10,20151223,105000,1.0936000,1.0936000,1.0936000,1.0936000,76000
EURUSD000TOD,10,20151223,110000,1.0932000,1.0932000,1.0932000,1.0932000,400000
EURUSD000TOD,10,20151223,111000,1.0930000,1.0930000,1.0930000,1.0930000,25000
EURUSD000TOD,10,20151223,113000,1.0920500,1.0920500,1.0920500,1.0920500,46000
EURUSD000TOD,10,20151223,120000,1.0921000,1.0921000,1.0921000,1.0921000,969000
EURUSD000TOD,10,20151223,121000,1.0921000,1.0922000,1.0921000,1.0922000,15000
EURUSD000TOD,10,20151223,123000,1.0926000,1.0926000,1.0924500,1.0924500,209000
EURUSD000TOD,10,20151223,130000,1.0927000,1.0927000,1.0927000,1.0927000,375000
EURUSD000TOD,10,20151223,131000,1.0923000,1.0924000,1.0923000,1.0924000,28000
EURUSD000TOD,10,20151223,133000,1.0931000,1.0931000,1.0931000,1.0931000,15000
EURUSD000TOD,10,20151223,134000,1.0928500,1.0928500,1.0928500,1.0928500,6000
EURUSD000TOD,10,20151223,141000,1.0924500,1.0924500,1.0923500,1.0923500,1275000
EURUSD000TOD,10,20151223,142000,1.0924500,1.0924500,1.0924500,1.0924500,4000
EURUSD000TOD,10,20151223,144000,1.0926500,1.0930000,1.0926500,1.0930000,625000
EURUSD000TOD,10,20151223,145000,1.0929000,1.0929000,1.0929000,1.0929000,20000
EURUSD000TOD,10,20151223,150000,1.0935000,1.0935000,1.0935000,1.0935000,740000
EURUSD000TOD,10,20151224,101000,1.0931000,1.0934500,1.0931000,1.0934500,27000
EURUSD000TOD,10,20151224,110000,1.0946000,1.0949000,1.0946000,1.0949000,1006000
EURUSD000TOD,10,20151224,111000,1.0946500,1.0946500,1.0944000,1.0944000,147000
EURUSD000TOD,10,20151224,112000,1.0947500,1.0947500,1.0941500,1.0946000,44000
EURUSD000TOD,10,20151224,122000,1.0959000,1.0959000,1.0958000,1.0958000,188000
EURUSD000TOD,10,20151224,125000,1.0959000,1.0959000,1.0959000,1.0959000,20000
EURUSD000TOD,10,20151224,130000,1.0960000,1.0960000,1.0960000,1.0960000,18000
EURUSD000TOD,10,20151224,131000,1.0960500,1.0960500,1.0960500,1.0960500,150000
EURUSD000TOD,10,20151224,132000,1.0963000,1.0963000,1.0963000,1.0963000,50000
EURUSD000TOD,10,20151224,134000,1.0959000,1.0959000,1.0959000,1.0959000,4000
EURUSD000TOD,10,20151224,135000,1.0963000,1.0963000,1.0963000,1.0963000,34000
EURUSD000TOD,10,20151224,140000,1.0959500,1.0959500,1.0959500,1.0959500,9000
EURUSD000TOD,10,20151224,141000,1.0956500,1.0956500,1.0956500,1.0956500,13000
EURUSD000TOD,10,20151224,145000,1.0953500,1.0953500,1.0953500,1.0953500,3000
EURUSD000TOD,10,20151224,150000,1.0953000,1.0953000,1.0952000,1.0952000,25000
EURUSD000TOD,10,20151228,101000,1.0920000,1.0920000,1.0920000,1.0920000,1000
EURUSD000TOD,10,20151228,102000,1.0963000,1.0963000,1.0963000,1.0963000,12000
EURUSD000TOD,10,20151228,103000,1.0961000,1.0961000,1.0957500,1.0959500,398000
EURUSD000TOD,10,20151228,104000,1.0958000,1.0958500,1.0958000,1.0958500,55000
EURUSD000TOD,10,20151228,110000,1.0960000,1.0960000,1.0960000,1.0960000,2000
EURUSD000TOD,10,20151228,111000,1.0965000,1.0965500,1.0965000,1.0965000,1079000
EURUSD000TOD,10,20151228,113000,1.0974000,1.0974000,1.0974000,1.0974000,27000
EURUSD000TOD,10,20151228,114000,1.0974000,1.0976000,1.0973500,1.0976000,13000000
EURUSD000TOD,10,20151228,115000,1.0971500,1.0971500,1.0971500,1.0971500,170000
EURUSD000TOD,10,20151228,120000,1.0969500,1.0971500,1.0969500,1.0971500,795000
EURUSD000TOD,10,20151228,121000,1.0970000,1.0970000,1.0970000,1.0970000,4614000
EURUSD000TOD,10,20151228,122000,1.0972000,1.0972000,1.0972000,1.0972000,15000
EURUSD000TOD,10,20151228,124000,1.0975000,1.0975000,1.0975000,1.0975000,2000
